Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.9374830146379
1976,5.30885372310326
1977,5.4858751923438
1978,5.85859835356109
1979,5.6287481540973
1980,5.47202136659134
1981,5.15849513205719
1982,4.97061544076502
1983,4.709933276661
1984,5.06237079309743
1985,5.02000334562617
1986,5.09055788870785
1987,4.83175497518447
1988,5.31876690347922
1989,5.79920296136986
1990,5.85064193193847
1991,5.96727079949687
1992,5.99361393934712
1993,6.645829651249
1994,6.0123401037722
1995,5.510456084806
1996,5.7369586817527
1997,5.63584191940397
1998,4.86697918164718
1999,4.08519772485091
2000,10.5215322749226
2001,12.9303371779493
2002,10.5761832090908
2003,6.73212519502141
2004,7.1798608034494
2005,6.85694585104415
2006,7.86764565547992
2007,8.69097616926099
2008,7.61753912407845
2009,8.65547459705331
2010,9.38194101697891
2011,11.3046234424815
2012,8.39214592264326
2013,8.94284110836901
2014,7.14395076666001
2015,5.57616988095062
2016,7.25180587707271
2017,7.51449480910265
2018,5.98333062640773
2019,4.43630338188086
2020,6.26948227917841
2021,6.28336667336093
2022,5.29908436689706
2023,4.54124213772941
2024,4.10710044933455
2025,..
