Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.7991804623636
2001,11.6270690663494
2002,11.7502142883034
2003,11.7188951298239
2004,11.6868026258575
2005,11.4858555540322
2006,11.4539096419607
2007,11.2866107638002
2008,11.1517521911576
2009,10.9527998934621
2010,11.1811220290765
2011,10.9826394301092
2012,11.1054565531113
2013,11.2134542343161
2014,11.3856791691412
2015,11.6621061414304
2016,11.6306511281836
2017,11.5675304854939
2018,12.076927098443
2019,12.2239909494735
2020,12.0743094808361
2021,12.5768726187205
2022,..
2023,..
2024,..
2025,..
