Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,98.38348
2003,99.72515
2004,90.50514
2005,..
2006,..
2007,107.6417
2008,104.2328
2009,..
2010,112.01641
2011,..
2012,114.98489
2013,111.97141
2014,116.66667
2015,117.34754
2016,109.3865
2017,111.07011
2018,113.3945
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
