Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.125
1971,28.125
1972,28.125
1973,28.125
1974,28.125
1975,28.125
1976,28.125
1977,28.125
1978,28.125
1979,28.125
1980,28.125
1981,57.5
1982,57.5
1983,57.5
1984,60.625
1985,60.625
1986,60.625
1987,60.625
1988,60.625
1989,60.625
1990,60.625
1991,60.625
1992,60.625
1993,60.625
1994,60.625
1995,60.625
1996,60.625
1997,60.625
1998,60.625
1999,60.625
2000,60.625
2001,60.625
2002,60.625
2003,60.625
2004,60.625
2005,60.625
2006,60.625
2007,60.625
2008,60.625
2009,63.125
2010,63.125
2011,63.125
2012,63.125
2013,63.125
2014,63.125
2015,60
2016,60
2017,60
2018,60
2019,63.125
2020,70.625
2021,70.625
2022,70.625
2023,76.875
2024,..
2025,..
