Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,20000
1970,..
1971,70
1972,..
1973,..
1974,..
1975,130
1976,180
1977,170
1978,70
1979,300
1980,..
1981,..
1982,100
1983,90
1984,90
1985,120
1986,160
1987,150
1988,140
1989,80
1990,8123
1991,8128
1992,12114
1993,150095
1994,113665
1995,83201
1996,35613
1997,22853
1998,14558
1999,13256
2000,12714
2001,11787
2002,33506
2003,43948
2004,42049
2005,53534
2006,44938
2007,34955
2008,18201
2009,13655
2010,13828
2011,13588
2012,16012
2013,18681
2014,18448
2015,17404
2016,11866
2017,12153
2018,11896
2019,11946
2020,12406
2021,11894
2022,8531
2023,7057
2024,7479
2025,..
