Year,Value
1960,46.693
1961,46.63
1962,46.448
1963,46.242
1964,45.998
1965,45.721
1966,45.403
1967,45.08
1968,44.714
1969,44.304
1970,44.083
1971,43.945
1972,43.833
1973,43.733
1974,43.59
1975,43.493
1976,43.408
1977,43.439
1978,43.499
1979,43.508
1980,43.642
1981,44.405
1982,44.648
1983,44.671
1984,44.515
1985,44.26
1986,44.147
1987,43.993
1988,43.774
1989,43.417
1990,42.89
1991,42.462
1992,41.988
1993,41.179
1994,40.449
1995,39.581
1996,38.86
1997,38.03
1998,37.363
1999,37.203
2000,36.541
2001,35.71
2002,34.883
2003,34.295
2004,33.21
2005,32.887
2006,33.162
2007,33.262
2008,33.583
2009,33.609
2010,33.525
2011,33.045
2012,32.48
2013,31.902
2014,31.303
2015,30.697
2016,29.956
2017,29.738
2018,29.343
2019,28.986
2020,28.625
2021,28.384
2022,28.13
2023,27.806
2024,..
2025,..
