Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.4365543795359
2001,19.9238856846905
2002,19.4112169898451
2003,18.8985482949995
2004,18.3858796001541
2005,17.8732109053087
2006,17.3605422104633
2007,16.847873515618
2008,16.3352048207726
2009,15.8225361259272
2010,15.3098674310818
2011,14.7971987362364
2012,14.284530041391
2013,13.7718613465456
2014,13.2591926517002
2015,12.7465239568548
2016,12.2338552620095
2017,11.7211865671641
2018,11.2085178723187
2019,10.6958491774733
2020,10.1831804826279
2021,9.67051178778229
2022,9.1578430929369
2023,8.64517439809151
2024,8.13250570324612
2025,..
