Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,14.4655972309527
2009,13.7078143457077
2010,16.6959518494697
2011,17.1249477961698
2012,17.6629493457515
2013,17.62871320955
2014,19.6351363137175
2015,19.0623288008562
2016,25.8124749660541
2017,23.8552481385698
2018,16.8177117211589
2019,23.4005107378627
2020,21.4486807179488
2021,20.4005425445613
2022,24.4088133515661
2023,..
2024,..
2025,..
