Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.20759273813776
2007,2.76105310759911
2008,2.11401562960033
2009,2.75020963644875
2010,3.46037276717068
2011,3.44526813453767
2012,3.31802794212185
2013,2.28378007571079
2014,2.16149674599056
2015,2.71502316581458
2016,2.82630571373679
2017,4.46055728258815
2018,4.55514276004953
2019,7.42573888291716
2020,5.80729123553405
2021,11.0622152735325
2022,9.21758249243836
2023,7.98857536916117
2024,11.3591644197741
2025,..
