Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1795.08950873427
2001,2100.65779030386
2002,2369.66885993097
2003,2563.45745406122
2004,2825.26655919155
2005,3128.88839126794
2006,3376.39019636092
2007,3702.28667240341
2008,4059.45061637722
2009,4377.33388396938
2010,4557.41892060388
2011,4784.74567499443
2012,4905.34354590715
2013,4915.06185279838
2014,4879.99151887754
2015,5094.93823964345
2016,5399.14658879521
2017,5597.70178501849
2018,5873.42099364369
2019,6135.1734958403
2020,6856.75098123414
2021,7594.85025637471
2022,8287.65290855729
2023,8269.12496451516
2024,8772.47310002337
2025,..
