Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.91823439214154
1999,8.40657778500042
2000,1.97470516029064
2001,0.151946669764214
2002,-3.33427495648536
2003,9.44994164626362
2004,8.94417361379642
2005,0.77139787077509
2006,-1.08141076480874
2007,-5.89608166941994
2008,7.20532581439761
2009,-5.08036133044745
2010,1.3019929942822
2011,4.09003112477451
2012,1.30166333726547
2013,17.0854728770508
2014,-6.66410173098882
2015,4.35427466604817
2016,4.11467406237892
2017,2.29841577824936
2018,-0.385585678130383
2019,2.30509617654526
2020,0.339550138005265
2021,-15.0516069811274
2022,15.3112927983132
2023,-3.43245032253689
2024,2.48121772251942
2025,..
