Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11000000
1971,12000000
1972,14000000
1973,13000000
1974,15000000
1975,16400000
1976,25000000
1977,20000000
1978,60000000
1979,95000000
1980,92000000
1981,80000000
1982,128800000
1983,376000000
1984,340000000
1985,555000000
1986,555000000
1987,200000000
1988,200000000
1989,200000000
1990,176500000
1991,142000000
1992,140300000
1993,184400000
1994,190500000
1995,239100000
1996,285000000
1997,426000000
1998,642612000
1999,643210000
2000,1026314000
2001,978953000
2002,923174000
2003,1030866000
2004,1085096000
2005,1914057000
2006,2387724000
2007,2621435000
2008,2968561000
2009,2646605000
2010,2357793000
2011,2173000000
2012,1845819000
2013,2356891000
2014,2612416000
2015,2906279000
2016,3288512000
2017,3335637000
2018,2412000000
2019,2437000000
2020,2383000000
2021,1941613000
2022,1402956000
2023,1324563000
2024,1147910000
2025,..
