Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.2642077481188
1972,31.8142370358062
1973,29.102878097539
1974,32.3779048476005
1975,34.3396495441099
1976,30.2335740926466
1977,29.3515624902812
1978,29.1325081499483
1979,28.3491785076832
1980,29.6122430826196
1981,31.1571729112185
1982,34.9261580900439
1983,33.7241777824735
1984,31.5872967508372
1985,31.5370419319705
1986,30.3755402603692
1987,30.4037184835858
1988,30.7111888187351
1989,32.334878241158
1990,31.6366731510354
1991,30.7662547201955
1992,32.1298031810857
1993,31.7173217236514
1994,30.8851839186258
1995,32.4698155056726
1996,32.9882731079911
1997,35.4470804935437
1998,36.3918381108721
1999,37.7835374903185
2000,38.7973621510255
2001,41.3420913883161
2002,38.9787621229918
2003,37.6726905317645
2004,36.8877696540029
2005,37.3984629153567
2006,37.7945852999
2007,36.7224809529601
2008,36.2378612136236
2009,39.0397604587013
2010,39.4352765875402
2011,40.2514257414735
2012,41.8600730770334
2013,42.1262739640954
2014,43.6003008547303
2015,46.2147960858763
2016,48.1553268805838
2017,48.9897645717755
2018,48.6974717218391
2019,49.9030453035367
2020,57.9275949298169
2021,53.7819306660143
2022,47.4347641411933
2023,49.5592628217242
2024,50.9270919230693
2025,..
