Year,Value
1960,1.24608601188574
1961,1.23510698022581
1962,1.22314854256679
1963,1.22255192878338
1964,1.22240889867331
1965,1.2324643607656
1966,1.26667413967044
1967,1.28226477935054
1968,1.26373626373626
1969,1.26176102681242
1970,1.2829497062153
1971,1.30360753431946
1972,1.32956448911223
1973,1.33444104055247
1974,1.34952766531714
1975,1.36118038237739
1976,1.35955580924705
1977,1.31716288085889
1978,1.33409295921759
1979,1.46451370634623
1980,1.56511239086012
1981,1.56651966188901
1982,1.56185966030691
1983,1.61494616846105
1984,1.64097015598233
1985,1.629775961927
1986,1.77660431397118
1987,1.9912099739887
1988,2.03999642889028
1989,2.04045656868362
1990,2.07037536427298
1991,2.14702851253865
1992,2.23833142566451
1993,2.28870292887029
1994,2.26633581472291
1995,2.26148120884963
1996,2.29164982620645
1997,2.30996722883862
1998,2.37888247846361
1999,2.49599625014648
2000,2.67515923566879
2001,2.81867419330231
2002,2.90592492085029
2003,3.00141505920906
2004,3.08637433784579
2005,3.16848951709604
2006,3.23761665470208
2007,3.27921157118548
2008,3.29354940324105
2009,3.34243544986347
2010,3.44886112902678
2011,3.6847360453506
2012,3.94420097524844
2013,4.06935706613472
2014,4.11365304624419
2015,4.14993306559572
2016,4.2762661190469
2017,4.46731271188983
2018,4.66796000596926
2019,4.84470203596374
2020,4.95483488819784
2021,5.06486951874833
2022,5.18268051108651
2023,5.39676796912687
2024,5.64118092354277
2025,..
