Year,Value
1960,66934098.1700106
1961,97118142.4399422
1962,117436838.907364
1963,145726213.73178
1964,178719595.455407
1965,204166966.11155
1966,214064980.628638
1967,241080353.584519
1968,325621810.911989
1969,433062635.158532
1970,616910904.80266
1971,819090552.724422
1972,1013734552.7256
1973,1282240000
1974,1958411329.04696
1975,1965653083.83602
1976,2212668156.70729
1977,2194309535.37316
1978,2603222103.79602
1979,3308575197.88918
1980,4701600294.307
1981,5973426116.19653
1982,7369763809.34349
1983,8199345794.39252
1984,9128253667.77094
1985,7813932773.89715
1986,6529248670.51498
1987,6770046844.86084
1988,7686419753.08642
1989,9651659709.79924
1990,11465774496.2313
1991,15069638205.4993
1992,18349420215.388
1993,20995660948.7242
1994,24579624523.0594
1995,29141617426.5808
1996,36472343711.9913
1997,38480784695.1049
1998,32590962486.8995
1999,29832438227.0465
2000,31058033148.0432
2001,27734644250.2552
2002,24755331768.1119
2003,24183395200.1598
2004,27931793817.1655
2005,29636078411.5809
2006,34313152285.2128
2007,44105773862.6848
2008,54172035274.1365
2009,55988009748.9541
2010,61318232089.5807
2011,70579181030.6446
2012,77993015789.6927
2013,84731798929.1137
2014,88565486760.5856
2015,83844198352.5176
2016,82920148876.6932
2017,86634610858.6636
2018,84446288001.115
2019,86088195062.4488
2020,73302182581.961
2021,96594374472.9185
2022,105644510240.689
2023,113190523746.86
2024,119858512699.507
2025,..
