Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5757462682.7
1971,7471074525.5
1972,8505223860.1
1973,10864361328.6
1974,13335240994.9
1975,15691504569
1976,17852190852.5
1977,22955094531.3
1978,29303101736.3
1979,35339263221.5
1980,42000645667.9
1981,47604121277.8
1982,55429783859.8
1983,61885640226.2
1984,63781800057.6
1985,77140138578.8
1986,95744967076.3
1987,121804003781.2
1988,123769654074.3
1989,128979028366.8
1990,143697400713.1
1991,149069070188.6
1992,145772954847.9
1993,153544509248.3
1994,166379401353.2
1995,175304330563.8
1996,170974142245.3
1997,169812315616.6
1998,172564271059.4
1999,158141327120.6
2000,163443213741
2001,155542354210.2
2002,172222984632
2003,188960792532.9
2004,193543321821.2
2005,172536528792.7
2006,121563067138.2
2007,129929631614.9
2008,137588461904.6
2009,150189171470.6
2010,160025726464.4
2011,181294161032.4
2012,206713294815
2013,233646038955.4
2014,263005714093.5
2015,272376545553.7
2016,307430511885.6
2017,363682469438.4
2018,396056114660.9
2019,436802173502.6
2020,469044599259.1
2021,482427951410
2022,487322026360.2
2023,508270544326.7
2024,529945922839.6
2025,..
