Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16994308365.7256
2002,15100747607.4525
2003,4375589968.04718
2004,4162456099.64819
2005,-1110072686.27953
2006,-9582462996.20612
2007,-11855098576.9954
2008,-9735926624.52606
2009,-8630946876.3911
2010,-1657605407.14743
2011,0
2012,-8987905735.48027
2013,-16144443819.8002
2014,-16212784457.0952
2015,-5075151959.44986
2016,7507423969.78632
2017,15068646964.8324
2018,16724088429.2443
2019,12741162345.1892
2020,10820931131.8265
2021,11599687980.4481
2022,19433228900.0335
2023,19266713733.7582
2024,20607679354.5076
2025,..
