Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,212
1991,217
1992,224
1993,232
1994,242
1995,254
1996,266
1997,278
1998,288
1999,294
2000,296
2001,299
2002,304
2003,308
2004,311
2005,317
2006,332
2007,357
2008,380
2009,381
2010,363
2011,342
2012,328
2013,328
2014,341
2015,364
2016,386
2017,396
2018,395
2019,387
2020,377
2021,377
2022,387
2023,398
2024,..
2025,..
