Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,42400000
1994,36100000
1995,48300000
1996,61400000
1997,31930000
1998,49530000
1999,..
2000,..
2001,29346699.9074412
2002,..
2003,..
2004,..
2005,..
2006,3554914386.16129
2007,..
2008,..
2009,..
2010,..
2011,12044643.8037088
2012,21801266.9749247
2013,79991391.5403457
2014,94668438.2777702
2015,108107085.767236
2016,139036005.677478
2017,122347958.585919
2018,95154951.5672564
2019,87175990.3944719
2020,147202128.304194
2021,152463927.695719
2022,96568965.4741898
2023,120634370.180377
2024,155674212.827293
2025,..
