Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.84011205353749
2002,4.50264454928464
2003,4.20925831201679
2004,4.32339172966806
2005,4.21056301977786
2006,3.9539588352569
2007,4.07448394191473
2008,4.0128976968986
2009,4.18267321160789
2010,4.19333373323116
2011,3.86821152131611
2012,3.87029159542073
2013,3.82946333981359
2014,3.67514143125008
2015,3.47892879007381
2016,3.49302575891874
2017,3.6447862416062
2018,3.69016934060108
2019,3.6984070789856
2020,3.73592846009691
2021,3.48116489179619
2022,3.16029588823635
2023,3.09789811496124
2024,3.30207299676885
2025,..
