Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.8001009742976
1971,11.6786515006391
1972,11.0264546294698
1973,10.702252076951
1974,11.0368641197882
1975,11.5233743558348
1976,11.5433411458943
1977,11.5245863762382
1978,11.4433866797723
1979,11.9207582101722
1980,12.3373725923608
1981,13.2112711629956
1982,13.4203831451193
1983,13.8288476538351
1984,14.065936627826
1985,13.9588619317304
1986,13.0992106150195
1987,12.682794218726
1988,12.5634766886037
1989,12.2284535458216
1990,12.100346883977
1991,11.9838727875033
1992,11.9289418146389
1993,12.4257400870825
1994,12.5968689329574
1995,12.3469525985599
1996,12.4681456292494
1997,12.5792279281334
1998,12.3272198453979
1999,12.5789413072438
2000,12.736117461787
2001,12.8035805466582
2002,12.9192969010064
2003,13.0586088451835
2004,13.3660784711889
2005,13.6329988490367
2006,13.7503070223593
2007,13.8711866638654
2008,14.2630158689795
2009,14.9415216083831
2010,15.28339995127
2011,15.7522887784672
2012,16.1038150985541
2013,16.0351053302412
2014,15.9876908626468
2015,15.6514559036219
2016,15.453952243304
2017,15.3121127731565
2018,15.2077730975077
2019,15.2024178570705
2020,17.3970420966362
2021,16.9565808745246
2022,..
2023,..
2024,..
2025,..
