Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.9237295197972
2001,76.9237295197972
2002,76.9237295197972
2003,78.2329078327086
2004,79.54208614562
2005,80.8512644585314
2006,82.1604427714428
2007,83.4696210843542
2008,84.7787993972656
2009,86.087977710177
2010,87.3971560230884
2011,88.7063343359999
2012,90.0155126489113
2013,91.3246909618227
2014,92.6338692747341
2015,93.9430475876455
2016,95.2522259005569
2017,96.5614042134683
2018,97.8705825263797
2019,99.0673793809694
2020,99.2
2021,99.2
2022,99.2
2023,99.2
2024,99.2
2025,..
