Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1967000
1976,660000
1977,-280000
1978,874000
1979,610000
1980,-500000
1981,2200000
1982,-800000
1983,2000000
1984,2700000
1985,320000
1986,-1510000
1987,-2757181.6
1988,-3505758.4
1989,-1824186.4
1990,-787432.7
1991,-577527
1992,-222560.8
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
