Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,80.131
2008,73.569
2009,70.25
2010,69.37
2011,67.131
2012,66.14
2013,65.484
2014,69.98
2015,70.575
2016,70.93
2017,72.276
2018,72.818
2019,72.326
2020,70.74
2021,73.425
2022,74.1
2023,75.146
2024,..
