Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.37842024969416
1992,9.50825144983707
1993,9.23020459886772
1994,9.96216617804279
1995,11.9345595619492
1996,12.3000592420001
1997,12.0237519882632
1998,12.8777848985353
1999,13.9581089101441
2000,14.3461183051912
2001,13.7989868053185
2002,14.5714899151215
2003,13.9418604509315
2004,13.3205760723532
2005,13.2602750242329
2006,12.3842027404618
2007,11.9136999175099
2008,11.5361305538242
2009,13.0150793753636
2010,12.2803638292917
2011,11.8087407193686
2012,11.259200098247
2013,11.4896702282142
2014,11.4283657547877
2015,12.3518459729336
2016,14.8520558597256
2017,15.2117888481862
2018,15.2519921777661
2019,15.1371603318879
2020,17.8877704945449
2021,15.7685597110355
2022,12.5080189077154
2023,11.4899409221927
2024,10.9553978819589
2025,..
