Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.4837686153299
1991,53.7079714800836
1992,53.6556269513562
1993,53.6804881454675
1994,53.6978558991073
1995,53.7879533566115
1996,53.8110613556643
1997,53.7864233087072
1998,53.6825828278305
1999,53.6337705505894
2000,53.4721026928552
2001,53.2754237466194
2002,52.7614167682496
2003,52.4101940883009
2004,52.072561625519
2005,51.7773487724473
2006,51.3624267505939
2007,50.8707128885106
2008,50.1768633127545
2009,49.413049718587
2010,48.6889650861547
2011,48.7434815380527
2012,48.2249834336558
2013,47.8623960699506
2014,46.6063171613558
2015,46.2616095509755
2016,46.0358289757084
2017,45.2528213497307
2018,44.9043279713971
2019,44.5710661719603
2020,44.3602228942857
2021,44.4366767994171
2022,43.7594059432144
2023,46.5222271965433
2024,46.1582091001802
