Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1640209598100
2006,1909617000000
2007,2691602000000
2008,3236140000000
2009,2904519000000
2010,3761940000000
2011,3032772000000
2012,3754870000000
2013,3091632265400
2014,2917173766500
2015,2466389000000
2016,2064701788000
2017,2236684000000
2018,2375295000000
2019,2108334000000
2020,1643127156700
2021,1586673711300
2022,1764997690100
2023,1315150964500
2024,1317470908600
2025,..
