Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.311
1993,17.394
1994,18.991
1995,19.141
1996,19.449
1997,19.304
1998,19.294
1999,17.224
2000,14.103
2001,12.147
2002,14.02
2003,12.492
2004,14.264
2005,17.093
2006,15.257
2007,14.141
2008,13.193
2009,13.803
2010,15.15
2011,13.81
2012,13.554
2013,15.129
2014,14.806
2015,14.785
2016,15.49
2017,15.35
2018,12.021
2019,11.071
2020,12.035
2021,13.539
2022,13.823
2023,12.668
2024,..
