Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84239934.1556611
1971,112175639.118713
1972,144173426.842211
1973,236448140.716211
1974,219627480.598233
1975,318736726.93703
1976,279705691.031699
1977,327225266.344294
1978,353445512.217964
1979,511406925.590515
1980,668119733.507015
1981,480460584.681485
1982,604728053.729718
1983,507094765.468979
1984,382747632.738777
1985,456554199.37737
1986,513131613.638841
1987,557240696.993353
1988,551104625.619992
1989,587593115.404292
1990,601097977.385372
1991,602512652.019374
1992,611790501.94312
1993,731133096.677155
1994,762224012.923644
1995,921844880.710355
1996,899567898.235113
1997,761584257.149109
1998,755628388.440406
1999,626870705.647911
2000,738449828.725708
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,1940869888.83753
2021,1910283870.82794
2022,..
2023,..
2024,..
2025,..
