Year,Value
1960,..
1961,294000
1962,451000
1963,440600
1964,478900
1965,481500
1966,524600
1967,620600
1968,625600
1969,617800
1970,591900
1971,711400
1972,585900
1973,613400
1974,693900
1975,837525
1976,780125
1977,809385
1978,846450
1979,889850
1980,859900
1981,846680
1982,934475
1983,818885
1984,1096250
1985,1082424
1986,1043119
1987,1079837
1988,1150577
1989,1194341
1990,1241131
1991,1224938
1992,1245791
1993,1267664
1994,1290241
1995,1321407
1996,1354230
1997,1221428
1998,1243200
1999,1264364
2000,1285904
2001,1307824
2002,1330096
2003,1334280
2004,1378128
2005,1424903
2006,1441779
2007,1224570
2008,1408447
2009,1428840
2010,1961771
2011,1607414
2012,2332512
2013,2712481
2014,2855919
2015,3308600
2016,3159200
2017,3290400
2018,3214062
2019,3139196
2020,2817182
2021,2956948
2022,3065235
2023,3390058.49
2024,..
2025,..
