Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.7
2001,2.6
2002,2.5
2003,2.4
2004,2.4
2005,2.3
2006,2.3
2007,2.2
2008,2.2
2009,2.2
2010,2.1
2011,2.2
2012,2.2
2013,2.3
2014,2.3
2015,2.4
2016,2.5
2017,2.6
2018,2.7
2019,2.8
2020,3
2021,3.1
2022,3.3
2023,3.5
2024,3.7
2025,..
