Year,Value
1960,188
1961,180.1
1962,173.1
1963,167.2
1964,162.3
1965,158.4
1966,155.1
1967,152.2
1968,149.3
1969,146.3
1970,143.3
1971,139.9
1972,136.4
1973,132.6
1974,128.6
1975,124.4
1976,120
1977,115.7
1978,111.4
1979,107.2
1980,103.3
1981,99.7
1982,96.5
1983,93.7
1984,91.3
1985,89.7
1986,88.9
1987,89.1
1988,90.2
1989,92.4
1990,95.2
1991,98.2
1992,101
1993,102.8
1994,103.6
1995,103.4
1996,102.2
1997,100.3
1998,97.6
1999,94.1
2000,90
2001,85.2
2002,80.3
2003,75.4
2004,70.6
2005,65.6
2006,61.4
2007,57.6
2008,52.9
2009,50.1
2010,48.3
2011,47.1
2012,46.1
2013,44.9
2014,43.8
2015,42.6
2016,41.3
2017,40.5
2018,39.6
2019,38.7
2020,38.2
2021,37.5
2022,36.7
2023,35.6
2024,..
2025,..
