Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,190249996.185303
1971,140860000.610352
1972,126180004.119873
1973,184680007.934571
1974,196300003.051758
1975,252209999.084473
1976,326300003.051758
1977,430059997.558594
1978,264110000.610351
1979,215160003.662109
1980,167610004.425049
1981,266119995.117187
1982,153720001.220703
1983,175580005.645752
1984,76209999.0844726
1985,136979999.542236
1986,87369998.9318848
1987,75949998.1403351
1988,72970002.6512147
1989,63299996.3760376
1990,81980000.4959106
1991,302249996.66214
1992,524939996.242523
1993,394359992.980957
1994,533310005.187988
1995,607380001.068116
1996,644439994.812013
1997,682760002.136231
1998,815180000.305177
1999,1101389995.57495
2000,829789989.471436
2001,1080040008.54492
2002,798319986.343384
2003,1041449991.2262
2004,1043219999.79019
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
