Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.86154231339023
1991,6.56470972575759
1992,6.57652568124148
1993,6.20570877196882
1994,7.61117679272128
1995,8.24697168850458
1996,10.5394975319237
1997,10.9376008123352
1998,10.5785309154475
1999,9.95772517936149
2000,9.83925442417676
2001,9.01876799636542
2002,8.58386076170962
2003,8.63769264282818
2004,9.46962084759341
2005,9.61930155763809
2006,10.682565459446
2007,10.8255015315487
2008,9.38391066412277
2009,7.56415424805429
2010,9.31021390657349
2011,9.5196456237726
2012,9.96495899394531
2013,10.0841450745392
2014,10.5511293797798
2015,10.5044968631333
2016,10.0957962158145
2017,10.8500329800828
2018,10.6188456441337
2019,10.3166239515147
2020,9.31862025658093
2021,9.64545000366932
2022,..
2023,..
2024,..
2025,..
