Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,111.01378632
2001,114.00454712
2002,124.64620972
2003,148.93447876
2004,167.27586365
2005,169.84550476
2006,178.82592773
2007,202.32022095
2008,230.50152588
2009,231.3591156
2010,240.75447083
2011,270.67507935
2012,270.29055786
2013,284.64538574
2014,287.60955811
2015,249.46418762
2016,240.40258789
2017,223.85903931
2018,215.418396
2019,212.60031128
2020,250.40145874
2021,285.25247192
2022,276.46380615
2023,317.70983887
2024,..
2025,..
