Year,Value
1960,..
1961,..
1962,910000.026226044
1963,1710000.03814697
1964,790000.021457672
1965,379999.995231628
1966,519999.980926514
1967,529999.971389771
1968,589999.973773956
1969,1120000.00476837
1970,1950000.04768372
1971,3559999.94277954
1972,2660000.08583069
1973,7010000.22888184
1974,13270000.4577637
1975,11590000.1525879
1976,17760000.2288818
1977,16000000
1978,22059999.4659424
1979,27670000.0762939
1980,27030000.6866455
1981,33540000.9155273
1982,28879999.1607666
1983,17129999.1607666
1984,19299999.2370605
1985,28049999.2370605
1986,24209999.0844727
1987,31610000.6103516
1988,39060001.373291
1989,39909999.8474121
1990,31010000.2288818
1991,44389999.3896484
1992,24090000.1525879
1993,24649999.6185303
1994,25680000.3051758
1995,46200000.7629395
1996,65690002.4414063
1997,55680000.3051758
1998,51380001.0681152
1999,48759998.3215332
2000,31639999.3896484
2001,19290000.9155273
2002,27950000.7629395
2003,23530000.6866455
2004,26360000.6103516
2005,29040000.9155273
2006,40150001.5258789
2007,40639999.3896484
2008,39389999.3896484
2009,46909999.8474121
2010,60319999.6948242
2011,36490001.6784668
2012,52275405.8837891
2013,68084983.8256836
2014,74656074.5239258
2015,43448799.1333008
2016,68640136.71875
2017,72533164.9780273
2018,126270683.288574
2019,107477508.544922
2020,108550476.074219
2021,118356697.08252
2022,89219017.0288086
2023,102300125.12207
2024,..
2025,..
