Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2613517380.23064
1996,2690514662.13235
1997,2460232541.92158
1998,2682013868.2687
1999,2442002610.23946
2000,2364845057.1243
2001,2419101821.83341
2002,2608453086.31721
2003,3042384022.21047
2004,3352518731.23442
2005,3506604039.27278
2006,3609024279.49746
2007,4222263223.16011
2008,4395247678.95875
2009,3781605695.68325
2010,4218136562.02443
2011,4788282986.69883
2012,4661318845.58215
2013,4717287485.22625
2014,4797963830.97853
2015,4335482246.12471
2016,4315365330.41434
2017,4644526729.37607
2018,4917988525.27734
2019,4963283058.35543
2020,4901285109.56695
2021,5390180994.53228
2022,5737413722.01944
2023,5780272807.08747
2024,6036443052.77139
2025,..
