Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,34.5050838282794
2009,42.0061709454569
2010,35.5749130886869
2011,34.3745643479121
2012,32.8677445154457
2013,29.170018951991
2014,31.5347700888549
2015,32.2486390338709
2016,33.0093502625864
2017,32.1834478665604
2018,31.6602313959176
2019,33.3359635115053
2020,40.9992084481667
2021,39.3503158486765
2022,33.3873489432114
2023,31.6448202485068
2024,..
2025,..
