Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.412023552654383
1991,0.377312265471387
1992,0.358355258679218
1993,0.349674637326191
1994,0.335527686369581
1995,0.351242198227045
1996,0.353379970069765
1997,0.345390466493014
1998,0.336453902718491
1999,0.325111519579037
2000,0.314290402009404
2001,0.29592387173151
2002,0.284447320412534
2003,0.292766844660611
2004,0.293195008830411
2005,0.284740506122965
2006,0.267591593658178
2007,0.269848034800018
2008,0.287450552418424
2009,0.304133721025356
2010,0.320176281394415
2011,0.328734364602131
2012,0.29986590924544
2013,0.310995327609598
2014,0.330036171007216
2015,0.348202046269634
2016,0.360173872532574
2017,0.370925254495584
2018,0.357957536790762
2019,0.35220031278481
2020,0.33865254349011
2021,0.333668338762788
2022,0.321456738450814
2023,0.278867488460128
2024,0.268837772517791
2025,..
