Year,Value
1960,5113000000
1961,2967000000
1962,2957000000
1963,2445000000
1964,4780000000
1965,4949000000
1966,4958000000
1967,4555000000
1968,4755000000
1969,4345000000
1970,3902000000
1971,5236000000
1972,3649000000
1973,4678000000
1974,4860000000
1975,4734000000
1976,4425000000
1977,4371000000
1978,4554000000
1979,6072000000
1980,6350000000
1981,6398000000
1982,5036000000
1983,6352000000
1984,5801000000
1985,6262000000
1986,6747000000
1987,6076000000
1988,7237000000
1989,7063000000
1990,6815000000
1991,6763000000
1992,6271000000
1993,7147000000
1994,5403000000
1995,7973000000
1996,8217000000
1997,10851000000
1998,9297000000
1999,9070000000
2000,6428000000
2001,6298000000
2002,5606000000
2003,5478000000
2004,6826000000
2005,6954000000
2006,6889000000
2007,6408000000
2008,7065000000
2009,7464000000
2010,6411000000
2011,8082000000
2012,6742000000
2013,5445000000
2014,7022000000
2015,6171000000
2016,6721000000
2017,8387000000
2018,8045000000
2019,6837000000
2020,6139000000
2021,5622000000
2022,5342000000
2023,4176000000
2024,4689000000
2025,..
