Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,163289766.331392
2010,200745282.183799
2011,233774366.924039
2012,241837170.77461
2013,220615530.075663
2014,220286156.836572
2015,254546242.813325
2016,287836541.200353
2017,282446042.302534
2018,317655575.472118
2019,326155973.758258
2020,292474287.34965
2021,248034779.173355
2022,194408834.44213
2023,273349204.787964
2024,352838620.750922
2025,..
