Year,Value
1960,5.63541065424634
1961,5.6330471912305
1962,5.64134784613961
1963,5.65300096736649
1964,5.66777708146024
1965,5.68378692495689
1966,5.70138346337325
1967,5.72165029350941
1968,5.74430135889631
1969,5.76649631395528
1970,5.78533525119186
1971,5.79687748722666
1972,5.80718700501756
1973,5.81999766308884
1974,5.83179551372026
1975,5.845311690384
1976,5.86260946963728
1977,5.88569398933137
1978,5.90891358271989
1979,5.93121415119219
1980,5.94758991346674
1981,5.95526634827882
1982,5.9606125318144
1983,5.95872221928227
1984,5.95095385758501
1985,5.94247951956778
1986,5.93525743625595
1987,5.94093439320451
1988,5.94159037832588
1989,5.9249453071534
1990,5.9074989690561
1991,5.88666608305547
1992,5.85528624189908
1993,5.81960878855647
1994,5.77337688316758
1995,5.7263904677943
1996,5.70198009464324
1997,5.68479725488008
1998,5.6599623559758
1999,5.63670977501043
2000,5.62024251491769
2001,5.6055054282492
2002,5.5889439566642
2003,5.5689616632648
2004,5.54660272504615
2005,5.5236172733262
2006,5.50214784770651
2007,5.48196733098526
2008,5.45969107786899
2009,5.43853717642038
2010,5.42364913975553
2011,5.41362836255461
2012,5.4100566398812
2013,5.40647634009305
2014,5.39664808053279
2015,5.38680561302969
2016,5.38007131015493
2017,5.37811122428392
2018,5.38528680024703
2019,5.40095590544047
2020,5.40610452062067
2021,5.39743540304502
2022,5.40466110832721
2023,5.43421621774222
2024,5.47166207439728
2025,..
