Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.176282961348919
1992,0
1993,0.129370204022845
1994,0.132035235349132
1995,0.370886295931134
1996,0.569719299313821
1997,4.27312226862044
1998,4.22733823737645
1999,4.13843399319276
2000,4.76686914276584
2001,5.4943983154513
2002,23.1864093518445
2003,26.7839294028099
2004,31.187448726704
2005,38.7651471990649
2006,44.5249455351773
2007,61.3209198610474
2008,65.204091699979
2009,70.5185805409456
2010,68.2655130663279
2011,68.9227158586676
2012,68.564059043769
2013,68.2751789224038
2014,70.1246908720329
2015,70.1878842216341
2016,73.1188762108128
2017,73.5820073012808
2018,74.9746581537817
2019,76.3086148854384
2020,73.6750731940276
2021,72.729745780946
2022,72.7036132484339
2023,73.8921683536982
2024,73.9670083625573
2025,..
