Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,99764.5329502716
1989,456.660182146775
1990,18.0042006545206
1991,14.662511896674
1992,15.8095977111021
1993,16.5515890108036
1994,16.4813453491591
1995,16.2774341372007
1996,16.9532736390427
1997,17.2001494207448
1998,17.6998546459565
1999,17.5741666666667
2000,18.1432530013328
2001,18.5530521527496
2002,18.2951853974161
2003,15.5492190170989
2004,13.4914364545654
2005,12.1013604539054
2006,11.5757937339595
2007,13.0414649627968
2008,13.1693503603881
2009,14.0446746261656
2010,13.3199668556874
2011,10.5378350892065
2012,11.9943081563015
2013,14.9846018898851
2014,13.5379413593366
2015,12.0523546187589
2016,11.4382974497807
2017,10.7806044298079
2018,10.8957854531661
2019,12.4572600828874
2020,11.1753990283182
2021,9.61987339717133
2022,9.22854363785739
2023,9.48156215456585
2024,11.2379969586441
2025,..
