Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.595
1971,6.584
1972,6.6251
1973,6.7775
1974,7.161
1975,7.0309
1976,7.2502
1977,7.6501
1978,7.5368
1979,8.1724
1980,8.1502
1981,9.0261
1982,9.349
1983,10.2789
1984,10.1113
1985,10.3883
1986,11.3315
1987,11.1109
1988,11.1892
1989,13.31
1990,12.4112
1991,12.6804
1992,14.5415
1993,13.1812
1994,13.6978
1995,14.007
1996,14.4769
1997,15.4149
1998,15.8964
1999,15.4846
2000,15.6044
2001,15.7775
2002,15.4761
2003,16.029
2004,17.136
2005,16.3688
2006,17.6126
2007,17.0665
2008,17.0046
2009,16.7843
2010,16.8046
2011,15.8142
2012,15.8844
2013,14.9996
2014,12.837
2015,12.27
2016,14.1465
2017,13.8684
2018,14.4774
2019,14.5491
2020,15.1747
2021,16.0393
2022,16.0003
2023,15.8353
2024,16.1697
2025,..
