Year,Value
1960,27.055
1961,28.075
1962,27.871
1963,27.648
1964,27.37
1965,27.087
1966,26.761
1967,26.362
1968,25.951
1969,25.518
1970,24.956
1971,24.318
1972,23.68
1973,23.163
1974,22.73
1975,22.973
1976,22.899
1977,22.492
1978,22.167
1979,21.878
1980,21.611
1981,21.387
1982,21.178
1983,21.881
1984,21.716
1985,21.572
1986,21.427
1987,22.993
1988,22.42
1989,22.217
1990,22.055
1991,20.535
1992,21.67
1993,21.448
1994,20.334
1995,18.7
1996,18.445
1997,18.184
1998,18.925
1999,18.518
2000,18.08
2001,17.606
2002,17.071
2003,15.559
2004,14.958
2005,14.31
2006,13.757
2007,12.98
2008,12.302
2009,11.702
2010,11.078
2011,10.546
2012,10.043
2013,9.578
2014,9.179
2015,8.809
2016,8.476
2017,8.192
2018,7.928
2019,7.701
2020,7.628
2021,7.619
2022,7.097
2023,6.925
2024,..
2025,..
