Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.27227773970301
1995,3.22364659870154
1996,3.57024133744505
1997,3.95875793547802
1998,4.25953439992392
1999,4.04343907902975
2000,3.74515302416488
2001,0.0131711598897829
2002,0.0129212688404784
2003,0.00973242718038135
2004,0.0109444156600041
2005,0.00926375380011446
2006,0.0102105668722916
2007,0.00850014886099965
2008,0.00625711272909011
2009,0.00712895452016751
2010,0.00802741936590489
2011,0.00444431567945259
2012,0.00728464342091967
2013,0.00444630512057377
2014,2.47185101855113
2015,1.83829874444038
2016,1.52117482334918
2017,1.80070695608706
2018,1.63543826413711
2019,2.17484841843275
2020,2.46174617403058
2021,2.3444626925632
2022,2.11679538005685
2023,2.24116402633618
2024,1.92045282657077
2025,..
