Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,69.8750610351562
1999,62.9134407043457
2000,75.6197662353516
2001,60.0943908691406
2002,59.9212799072266
2003,59.2200698852539
2004,66.72705078125
2005,65.8420028686523
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,58.2505683898926
2016,57.3878517150879
2017,56.689151763916
2018,56.119930267334
2019,52.478401184082
2020,..
2021,..
2022,55.6819496154785
2023,..
2024,..
2025,..
