Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,44401635285.717
2002,66723548003.219
2003,80108123314.293
2004,89513460637.9189
2005,82914965761.804
2006,79143921311.13
2007,102821926031.495
2008,103907667385.212
2009,110247905774.525
2010,110536013940.853
2011,107504286043.041
2012,106183296669.789
2013,127883940304.826
2014,136742077282.833
2015,139361040144.446
2016,132796381112.21
2017,110235201828.814
2018,119561773818.118
2019,134363480871.062
2020,150263616739.555
2021,140863957892.996
2022,133224608876.349
2023,126310514533.317
2024,180327408712.69
2025,..
