Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100
1999,100
2000,100
2001,100
2002,..
2003,100
2004,100
2005,95.7619781494141
2006,96.0065765380859
2007,96.1177978515625
2008,96.3949966430664
2009,96.5442428588867
2010,96.7510375976562
2011,96.7355117797852
2012,96.6361999511719
2013,96.6267318725586
2014,96.5399627685547
2015,96.3975067138672
2016,96.2981796264648
2017,96.2954788208008
2018,96.2616577148438
2019,96.2133331298828
2020,96.2021484375
2021,96.3193206787109
2022,96.4548873901367
2023,..
2024,..
2025,..
