Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,86.0937
1971,85.4365
1972,88.3626
1973,91.8238
1974,93.5197
1975,97.1979
1976,101.6435
1977,104.0256
1978,106.4865
1979,107.9564
1980,107.6443
1981,107.3725
1982,109.1828
1983,110.0737
1984,115.079
1985,111.1339
1986,115.1894
1987,117.1715
1988,119.2418
1989,120.1983
1990,136.6032
1991,126.4899
1992,123.0985
1993,115.2259
1994,97.7787
1995,91.1295
1996,88.3198
1997,84.9809
1998,87.97
1999,89.0555
2000,96.1818
2001,102.3074
2002,110.6084
2003,112.8898
2004,112.0022
2005,119.9564
2006,126.2775
2007,128.1961
2008,138.8972
2009,122.9063
2010,126.1524
2011,135.359
2012,138.9216
2013,140.5856
2014,136.3127
2015,121.1589
2016,123.223
2017,122.1199
2018,126.3011
2019,126.4896
2020,125.3451
2021,124.9622
2022,127.7329
2023,127.6472
2024,126.9941
2025,..
