Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,629999.995231628
2003,589999.973773956
2004,3309999.94277954
2005,660000.026226044
2006,629999.995231628
2007,340000.003576279
2008,289999.99165535
2009,349999.994039536
2010,..
2011,699999.988079071
2012,372750.997543335
2013,523100.972175598
2014,112777.002155781
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
