Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.78816622794603
1991,2.74935820054999
1992,3.21532528272844
1993,3.57974358963828
1994,4.04212354510462
1995,4.13485263062683
1996,4.89703351981388
1997,4.37646656892915
1998,4.43779950216746
1999,4.68052525018384
2000,4.94687498365946
2001,5.66510719563294
2002,5.05819757521404
2003,4.90366442917236
2004,4.32819554564899
2005,3.76791501889353
2006,3.59210041247203
2007,..
2008,2.94879806968247
2009,2.82501220964807
2010,2.42644007398619
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.90002591206705
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
