Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,69.73921
1972,69.73313
1973,70.10485
1974,70.88784
1975,77.18418
1976,79.86477
1977,79.85504
1978,84.62477
1979,82.49981
1980,85.1272
1981,87.23296
1982,84.54429
1983,82.73214
1984,81.30352
1985,82.47414
1986,82.35767
1987,80.38616
1988,80.49287
1989,80.00531
1990,77.50468
1991,76.12653
1992,76.82548
1993,77.42268
1994,80.36523
1995,86.30276
1996,89.51386
1997,100.0502
1998,96.38216
1999,90.88993
2000,100.4477
2001,106.2725
2002,111.2653
2003,112.1043
2004,113.0899
2005,117.2638
2006,116.7608
2007,120.5978
2008,127.9659
2009,122.7256
2010,122.1283
2011,125.2201
2012,123.9813
2013,125.4018
2014,127.752
2015,127.7842
2016,127.7358
2017,126.542
2018,124.6291
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
