Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.531
1992,8.169
1993,7.173
1994,7.947
1995,8.791
1996,10.176
1997,9.639
1998,9.807
1999,13.331
2000,13.615
2001,12.377
2002,14.487
2003,14.546
2004,13.303
2005,10.038
2006,8.109
2007,7.045
2008,6.262
2009,6.184
2010,7.216
2011,6.702
2012,6.264
2013,6.834
2014,6.32
2015,5.85
2016,5.256
2017,4.518
2018,5.001
2019,5.487
2020,7.286
2021,6.705
2022,5.41
2023,5.185
2024,5.181
