Year,Value
1960,5.04315156465775
1961,5.149722771451
1962,5.25749465118995
1963,5.36827078076135
1964,5.49155825328709
1965,5.62252240240232
1966,5.78164679550639
1967,5.94628461279804
1968,6.06506310308229
1969,6.16599476568978
1970,6.24678395950382
1971,6.34849319965193
1972,6.48731011831223
1973,6.61569026134738
1974,6.73682469791449
1975,6.86387892927367
1976,7.01120768202306
1977,7.17495656548402
1978,7.3483633790753
1979,7.51827510721512
1980,7.67508224779665
1981,7.83329981748323
1982,7.99558570277644
1983,8.13715188585472
1984,8.31627260530519
1985,8.52011960967748
1986,8.69791548980251
1987,8.90702845959085
1988,9.17147673638596
1989,9.5125317686162
1990,9.91739653195091
1991,10.3577288548422
1992,10.8135374406663
1993,11.2689955235053
1994,11.7326264536093
1995,12.2104457802875
1996,12.7225622830992
1997,13.2622346426146
1998,13.7944748770156
1999,14.3219038939006
2000,14.8715423524859
2001,15.4378693040974
2002,15.976262943209
2003,16.4489930695357
2004,16.9580464279711
2005,17.5995971949413
2006,18.2768772573741
2007,18.9029842360752
2008,19.5047818237399
2009,19.9914683373191
2010,20.3139811034488
2011,20.8595231574204
2012,21.7046808361512
2013,22.5830972240156
2014,23.371006228456
2015,24.0552720039803
2016,24.644203708427
2017,25.1046731102253
2018,25.4628236293341
2019,25.737538564261
2020,26.0208000882014
2021,26.310482250782
2022,26.4834616271179
2023,26.6298245869967
2024,26.8424880331482
2025,..
