Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,92
1981,90
1982,92
1983,91
1984,96
1985,85
1986,77
1987,61
1988,54
1989,86
1990,101
1991,102
1992,69
1993,88
1994,103
1995,81
1996,86
1997,71
1998,96
1999,81
2000,81
2001,107
2002,130
2003,125
2004,123
2005,158
2006,184
2007,250
2008,381
2009,571
2010,499
2011,571
2012,621
2013,647
2014,722
2015,925
2016,724
2017,644
2018,661
2019,703
2020,695
2021,711
2022,..
2023,..
2024,..
2025,..
