Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-1220925242.83926
2005,-1343632122.1768
2006,-1461182487.58208
2007,-1856199702.81121
2008,-2419022764.31878
2009,-2308054889.10706
2010,-2300263478.02373
2011,-2849680032.69594
2012,-2627177001.28239
2013,-2651451351.12824
2014,-2729264512.53469
2015,-2337193638.60925
2016,-2535962689.25734
2017,-2796593472.07577
2018,-3224882670.93588
2019,-3176707708.62511
2020,-2949887421.74947
2021,-4210535608.13669
2022,-4419551759.31341
2023,-4960895328.0063
2024,-5330473229.46485
2025,..
