Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15
2001,36
2002,124
2003,159
2004,180
2005,170
2006,146
2007,134
2008,110
2009,77
2010,47
2011,70
2012,125
2013,317
2014,743
2015,1205
2016,1069
2017,1115
2018,1264
2019,576
2020,585
2021,722
2022,863
2023,1833
2024,2327
2025,..
