Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.5902539077423
2001,21.6928744991075
2002,18.3322145907204
2003,17.0234317013347
2004,16.2436428443679
2005,16.9934763218066
2006,17.4847382451157
2007,17.4221276152499
2008,16.9441544078739
2009,14.820869665267
2010,15.6893153413682
2011,15.4124198325375
2012,15.7533638476458
2013,15.4537724918773
2014,14.4342909643752
2015,12.6875980930108
2016,12.2688145147762
2017,12.5136470371466
2018,12.6300536945725
2019,12.7076339613709
2020,10.8055732761011
2021,10.6164561335186
2022,14.4688280803887
2023,13.7757642115838
2024,12.5195631250419
2025,..
