Year,Value
1960,5000000
1961,5000000
1962,12000000
1963,111000000
1964,237000000
1965,234000000
1966,319000000
1967,309000000
1968,288000000
1969,323000000
1970,268000000
1971,284000000
1972,285000000
1973,167000000
1974,250000000
1975,..
1976,..
1977,..
1978,363000000
1979,291000000
1980,297000000
1981,406000000
1982,..
1983,239000000
1984,..
1985,..
1986,399000000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2031000000
1995,4296000000
1996,4103000000
1997,4678000000
1998,2945000000
1999,5941000000
2000,5242000000
2001,6159000000
2002,6473000000
2003,6179000000
2004,6788000000
2005,5678000000
2006,6209000000
2007,6646000000
2008,6860000000
2009,5970000000
2010,7258000000
2011,9793000000
2012,10099000000
2013,9276000000
2014,6297000000
2015,6604000000
2016,7785000000
2017,7037000000
2018,7568000000
2019,5673000000
2020,4021000000
2021,3189000000
2022,4042000000
2023,2833000000
2024,1995000000
2025,..
