Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,690
1976,940
1977,1300
1978,5300
1979,5300
1980,20300
1981,23310
1982,15240
1983,18890
1984,18270
1985,16990
1986,13830
1987,13170
1988,21109
1989,26651
1990,19860
1991,8972
1992,6721
1993,2476
1994,668
1995,776
1996,685
1997,306
1998,303
1999,166
2000,175
2001,132
2002,109
2003,109
2004,106
2005,92
2006,96
2007,102
2008,99
2009,93
2010,238
2011,118
2012,141
2013,178
2014,213
2015,254
2016,392
2017,512
2018,631
2019,680
2020,709
2021,801
2022,856
2023,934
2024,962
2025,..
