Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.089
2001,0.089
2002,0.09
2003,0.088
2004,0.085
2005,0.084
2006,0.082
2007,0.082
2008,0.081
2009,0.079
2010,0.077
2011,0.072
2012,0.074
2013,0.073
2014,0.074
2015,0.072
2016,0.069
2017,0.066
2018,0.064
2019,0.063
2020,0.052
2021,0.047
2022,..
2023,..
2024,..
2025,..
