Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,59999.9986588955
2007,19999.9995529652
2008,59999.9986588955
2009,119999.997317791
2010,129999.995231628
2011,389999.985694885
2012,100000.001490116
2013,209999.993443489
2014,159999.996423721
2015,315917.998552322
2016,88362.9992604256
2017,174478.992819786
2018,366663.992404938
2019,247905.001044273
2020,38401.0002017021
2021,236727.997660637
2022,263114.988803864
2023,..
2024,..
2025,..
